471412697.570800781250000 3.281117327551594 -0.378625862437923 51.253219170714260 2.429446612858670 -0.062579997350742 0.114195646542025 0.384776031302076 471409685.370218932628632
471412697.699058413505554 3.277792549918938 -0.372531026848847 51.273491320807935 2.432906889192298 -0.063467336242043 0.116860725464662 0.383758773644120 471409685.422539353370667
471412697.826440334320068 3.274448560071785 -0.366348126098917 51.293543692711012 2.436404117410687 -0.064362511566848 0.119483260224710 0.382765735913141 471409685.474484384059906
471412697.953091025352478 3.271081834074847 -0.360074393715309 51.313401254628602 2.439942385993802 -0.065266525919601 0.122065885141281 0.381798008667212 471409685.526109576225281
471412698.079145729541779 3.267688915275330 -0.353706929671615 51.333087258212778 2.443525794080049 -0.066180376046592 0.124610961892977 0.380856692487315 471409685.577465176582336
471412698.204727411270142 3.264266506928843 -0.347242923064873 51.352622815057394 2.447158353624575 -0.067105027810173 0.127120523065490 0.379942940313376 471409685.628595590591431
471412698.329945564270020 3.260811527524464 -0.340679805302806 51.372026724879255 2.450843928695190 -0.068041400830612 0.129596250821236 0.379057981167205 471409685.679539263248444
471412698.454895555973053 3.257321146282830 -0.334015363186542 51.391315433350485 2.454586194374707 -0.068990358248773 0.132039474128512 0.378203132128333 471409685.730328500270844
471412698.579658329486847 3.253792810419467 -0.327247832316508 51.410503043699620 2.458388603380659 -0.069952698545986 0.134451174410146 0.377379802885377 471409685.780989527702332
471412698.704300463199615 3.250224270443400 -0.320375982216840 51.429601343426164 2.462254353806120 -0.070929147738834 0.136831994556718 0.376589495113262 471409685.831542551517487
471412698.828873872756958 3.246613607034999 -0.313399199801359 51.448619826263325 2.466186354086798 -0.071920350973138 0.139182248828742 0.375833797815112 471409685.882001519203186
471412698.953415691852570 3.242959260606367 -0.306317573226365 51.467565704402013 2.470187183811910 -0.072926863189115 0.141501933147177 0.375114378951525 471409685.932374238967896
471412699.077947974205017 3.239260062935926 -0.299131974807708 51.486443915187081 2.474259050822809 -0.073949138994474 0.143790736433123 0.374432973248940 471409685.982662320137024
471412699.202477574348450 3.235515268966266 -0.291844139036348 51.505257132379690 2.478403746505987 -0.074987522247588 0.146048054323654 0.373791365916952 471409686.032861173152924
471412699.326996147632599 3.231724585784806 -0.284456729549321 51.524005795954494 2.482622602466024 -0.076042236165045 0.148273006935594 0.373191372046434 471409686.082960128784180
471412699.451480209827423 3.227888194559992 -0.276973386456687 51.542688178522660 2.486916453313445 -0.077113375140493 0.150464462647190 0.372634811623644 471409686.132942795753479
471412699.575891792774200 3.224006761191240 -0.269398745479517 51.561300504083889 2.491285610549752 -0.078200899501479 0.152621069326626 0.372123480578480 471409686.182787537574768
471412699.700179636478424 3.220081431120922 -0.261738419975079 51.579837134061535 2.495729853138352 -0.079304634556986 0.154741294070692 0.371659118745525 471409686.232468068599701
471412699.824280679225922 3.216113805144156 -0.253998939991161 51.598290827072219 2.500248439059989 -0.080424274939833 0.156823471257736 0.371243376275110 471409686.281954467296600
471412699.948122203350067 3.212105894418780 -0.246187645615487 51.616653071643128 2.504840140823012 -0.081559394895063 0.158865857695821 0.370877780498756 471409686.331214249134064
471412700.071624517440796 3.208060055370764 -0.238312537229903 51.634914479869273 2.509503305197964 -0.082709464479962 0.160866692296504 0.370563705598132 471409686.380213499069214
471412700.194703936576843 3.203978908572536 -0.230382092274232 51.653065216476669 2.514235933557075 -0.083873870677776 0.162824256300872 0.370302347475321 471409686.428918302059174
471412700.317275702953339 3.199865246208073 -0.222405059397917 51.671095438539858 2.519035778413113 -0.085051942245880 0.164736930448204 0.370094705694081 471409686.477295637130737
471412700.439257204532623 3.195721936352073 -0.214390247901355 51.688995708737657 2.523900447281836 -0.086242976042962 0.166603244539909 0.369941573837283 471409686.525314629077911
471412700.560570240020752 3.191551830875896 -0.206346327347840 51.706757355578496 2.528827506211955 -0.087446262918306 0.168421916512147 0.369843538576604 471409686.572947323322296
471412700.681143403053284 3.187357684001844 -0.198281652165663 51.724372756499747 2.533814574666087 -0.088661111123345 0.170191878879618 0.369800986904089 471409686.620169162750244
471412700.800913512706757 3.183142086182471 -0.190204120929810 51.741835532352653 2.538859405796431 -0.089886865821800 0.171912292151653 0.369814120173442 471409686.666959524154663
471412700.919826567173004 3.178907415671588 -0.182121074968314 51.759140652606497 2.543959948613518 -0.091122923902134 0.173582546189961 0.369882973132140 471409686.713301599025726
471412701.037837982177734 3.174655807825892 -0.174039235969153 51.776284460077079 2.549114391171201 -0.092368743951479 0.175202251519854 0.370007435984769 471409686.759182453155518
471412701.154912590980530 3.170389142172177 -0.165964681868764 51.793264623043285 2.554321183833460 -0.093623851244917 0.176771222500524 0.370187277586378 471409686.804592728614807
471412701.271023929119110 3.166109042828511 -0.157902851617717 51.810080039042219 2.559579047110236 -0.094887838914245 0.178289455689594 0.370422168220002 471409686.849526286125183
471412701.386153697967529 3.161816889788498 -0.149858573075828 51.826730704615549 2.564886966404056 -0.096160365926455 0.179757105517291 0.370711700814612 471409686.893979787826538
471412701.500290632247925 3.157513837516698 -0.141836106347764 51.843217567737497 2.570244177462688 -0.097441152839189 0.181174459380004 0.371055409887407 471409686.937952399253845
471412701.613429486751556 3.153200838160043 -0.133839196646713 51.859542374653152 2.575650145465891 -0.098729976075480 0.182541913567163 0.371452787835862 471409686.981445312500000
471412701.725570201873779 3.148878666873443 -0.125871131321623 51.875707520897528 2.581104540594600 -0.100026661426545 0.183859951063308 0.371903298502462 471409687.024461269378662
471412701.836716890335083 3.144547946945655 -0.117934796250572 51.891715914576146 2.586607212853077 -0.101331077458204 0.185129121943118 0.372406388191036 471409687.067004382610321
471412701.946876943111420 3.140209174203069 -0.110032730298157 51.907570852687492 2.592158166772021 -0.102643128975869 0.186350026354133 0.372961494314580 471409687.109079778194427
471412702.056060433387756 3.135862739405266 -0.102167175256441 51.923275913920037 2.597757537646131 -0.103962750940931 0.187523300238046 0.373568052021823 471409687.150693297386169
471412702.164279341697693 3.131508948362509 -0.094340120683763 51.938834867438565 2.603405569731552 -0.105289902933843 0.188649603576148 0.374225499109102 471409687.191851258277893
471412702.271547079086304 3.127148039409837 -0.086553342966217 51.954251597565531 2.609102596979155 -0.106624564291758 0.189729610959154 0.374933279556947 471409687.232560396194458
471412702.377878069877625 3.122780198554250 -0.078808439216514 51.969530041920088 2.614849026012875 -0.107966729842814 0.190764004109370 0.375690845930458 471409687.272827684879303
471412702.483287274837494 3.118405572359339 -0.071106856194449 51.984674141674191 2.620645321381241 -0.109316406234602 0.191753466084257 0.376497660889362 471409687.312660098075867
471412702.587790012359619 3.114024278575857 -0.063449914364744 51.999687802910159 2.626491993186705 -0.110673608871527 0.192698676923983 0.377353198046728 471409687.352064669132233
471412702.691401660442352 3.109636415043322 -0.055838828129486 52.014574866427267 2.632389586506458 -0.112038359315224 0.193600310418160 0.378256942292976 471409687.391048371791840
471412702.794137537479401 3.105242067006508 -0.048274722587572 52.029339084850662 2.638338672501949 -0.113410683116609 0.194459031796150 0.379208389730146 471409687.429618060588837
471412702.896012783050537 3.100841312842879 -0.040758646924795 52.043984106493788 2.644339841310414 -0.114790608093505 0.195275496194568 0.380207047374013 471409687.467780411243439
471412702.997042119503021 3.096434228863810 -0.033291585678368 52.058513463297160 2.650393695897585 -0.116178162857786 0.196050347651187 0.381252432611617 471409687.505541920661926
471412703.097239911556244 3.092020893091422 -0.025874467784891 52.072930562853784 2.656500847058780 -0.117573375630561 0.196784218556900 0.382344072532070 471409687.542908906936646
471412703.196620106697083 3.087601388056170 -0.018508173576812 52.087238684080674 2.662661909566080 -0.118976273339539 0.197477729473957 0.383481503213283 471409687.579887509346008
471412703.295196115970612 3.083175803204055 -0.011193540788654 52.101440974401172 2.668877498692322 -0.120386880818799 0.198131489159917 0.384664268890283 471409687.616483569145203
471412703.392980813980103 3.078744236470160 -0.003931368888390 52.115540449729210 2.675148227762188 -0.121805220256266 0.198746094822726 0.385891921171163 471409687.652702748775482
471412703.489986658096313 3.074306795686056 0.003277577101181 52.129539994975651 2.681474705830177 -0.123231310681189 0.199322132464078 0.387164018174340 471409687.688550472259521
471412703.586225509643555 3.069863599476814 0.010432563821830 52.143442366107429 2.687857535989248 -0.124665167604216 0.199860177336622 0.388480123710935 471409687.724040448665619
471412703.681731462478638 3.065413712772731 0.017534579674559 52.157253485556453 2.694298861678816 -0.126107148602755 0.200360909801507 0.389840136985743 471409687.759181320667267
471412703.776525378227234 3.060956780968122 0.024583684155039 52.170977305911407 2.700800033019761 -0.127557427588353 0.200824908134223 0.391243819041553 471409687.793978750705719
471412703.870620131492615 3.056492795492681 0.031579413187926 52.184616601775936 2.707361921522009 -0.129016067701764 0.201252695456171 0.392690841996744 471409687.828436970710754
471412703.964024722576141 3.052021922379998 0.038521067328631 52.198173532903574 2.713985155994275 -0.130483075345355 0.201644768771612 0.394180830651727 471409687.862559378147125
471412704.056746184825897 3.047544415681171 0.045407855442814 52.211649926485670 2.720670242495467 -0.131958427573559 0.202001612688655 0.395713384400372 471409687.896349132061005
471412704.148790538311005 3.043060574204803 0.052238965269090 52.225047417487055 2.727417624571643 -0.133442085815196 0.202323705791431 0.397288088574804 471409687.929809033870697
471412704.240163207054138 3.038570719559469 0.059013598277094 52.238367519705072 2.734227713957829 -0.134934002853411 0.202611523570283 0.398904520407680 471409687.962941884994507
471412704.330869436264038 3.034075185490218 0.065730985846803 52.251611660559703 2.741100905435245 -0.136434126208216 0.202865539686060 0.400562251964659 471409687.995750367641449
471412704.420914173126221 3.029574312731690 0.072390396417539 52.264781198315866 2.748037583881184 -0.137942399753899 0.203086226477931 0.402260851531250 471409688.028237104415894
471412704.510302305221558 3.025068446556974 0.078991138278322 52.277877430788728 2.755038127464295 -0.139458764469524 0.203274055132625 0.403999884207720 471409688.060404717922211
471412704.599038541316986 3.020557935491469 0.085532560482749 52.290901600354552 2.762102909170423 -0.140983158814875 0.203429495711228 0.405778912155786 471409688.092255771160126
471412704.687127590179443 3.016043131058639 0.092014052197241 52.303854895825815 2.769232296773202 -0.142515518765770 0.203553017100411 0.407597494480821 471409688.123792827129364
471412704.774574041366577 3.011524387629858 0.098435041899689 52.316738453970551 2.776426652642403 -0.144055777815433 0.203645086956861 0.409455187074856 471409688.155018329620361
471412704.861382365226746 3.007002062218382 0.104794996662754 52.329553361144015 2.783686333638715 -0.145603866995781 0.203706171651911 0.411351542483559 471409688.185934782028198
471412704.947556972503662 3.002476514400475 0.111093421262459 52.342300654514354 2.791011690802804 -0.147159714856198 0.203736736213277 0.413286109722873 471409688.216544628143311
471412705.033102214336395 2.997948106490173 0.117329856951644 52.354981322546443 2.798403068619495 -0.148723247354741 0.203737244270395 0.415258433983822 471409688.246850252151489
471412705.118022263050079 2.993417203216715 0.123503880941722 52.367596306858282 2.805860805073653 -0.150294387920151 0.203708158007586 0.417268056548837 471409688.276854097843170
471412705.202321350574493 2.988884171322604 0.129615105981515 52.380146504241637 2.813385231848661 -0.151873057543980 0.203649938108939 0.419314514758351 471409688.306558430194855
