471410714.955901861190796 1.165831242548336 0.195219429314803 146.554115126785348 496314121.479602158069611 -0.310010825592787 0.920266368546213 154215043.444468557834625 471407492.723616659641266
471410714.958323359489441 1.165831242546824 0.195219429319292 146.554867537623721 496561903.175683081150055 -0.310010825547537 0.920266368576955 154292034.332371085882187 471407492.723616659641266
471410714.961072206497192 1.165831242545109 0.195219429324385 146.555721653358262 496843277.890089929103851 -0.310010825487038 0.920266368652520 154379463.264524519443512 471407492.723616659641266
471410714.964233040809631 1.165831242543137 0.195219429330237 146.556703784196486 497167110.729615628719330 -0.310010825427017 0.920266368566031 154480084.812610656023026 471407492.723616659641266
471410714.967032849788666 1.165831242541392 0.195219429335418 146.557573749104307 497454034.325515508651733 -0.310010825505769 0.920266368577834 154569237.896789073944092 471407492.723616659641266
471410714.968971908092499 1.165831242540184 0.195219429339005 146.558176249900782 497652851.431475460529327 -0.310010825499223 0.920266368638357 154631014.475770473480225 471407492.723616659641266
471410714.971154212951660 1.165831242538824 0.195219429343040 146.558854342330903 497876789.829196155071259 -0.310010825532270 0.920266368656392 154700596.758677870035172 471407492.723616659641266
471410714.973919510841370 1.165831242537103 0.195219429348149 146.559713586155141 498160727.370542287826538 -0.310010825513013 0.920266368664027 154788822.014065325260162 471407492.723616659641266
471410714.976689875125885 1.165831242535380 0.195219429353266 146.560574392825970 498445168.217926859855652 -0.310010825474768 0.920266368554534 154877203.657028824090958 471407492.723616659641266
471410714.979695856571198 1.165831242533511 0.195219429358814 146.561508404443003 498754062.539177954196930 -0.310010825446392 0.920266368579530 154973183.499112993478775 471407492.723616659641266
471410714.981115937232971 1.165831242532628 0.195219429361434 146.561949656749761 498900100.721062242984772 -0.310010825507072 0.920266368574933 155018560.576874464750290 471407492.723616659641266
471410714.982641935348511 1.165831242531680 0.195219429364248 146.562423818332888 499057026.774994254112244 -0.310010825551362 0.920266368559260 155067320.741238445043564 471407492.723616659641266
471410714.984238564968109 1.165831242530688 0.195219429367192 146.562919926917886 499221212.910431385040283 -0.310010825567799 0.920266368560427 155118336.762795209884644 471407492.723616659641266
471410714.986344516277313 1.165831242529381 0.195219429371073 146.563574296517004 499438065.406349360942841 -0.310010825570852 0.920266368587928 155185717.309738874435425 471407492.723616659641266
471410714.988928318023682 1.165831242527777 0.195219429375833 146.564377128273634 499703997.916168987751007 -0.310010825459986 0.920266368605128 155268348.030155479907990 471407492.723616659641266
471410714.991476297378540 1.165831242526197 0.195219429380524 146.565168845461216 499966528.840589404106140 -0.310010825496216 0.920266368700147 155349921.807769775390625 471407492.723616659641266
471410714.992912828922272 1.165831242525307 0.195219429383168 146.565615206343637 500114650.555266201496124 -0.310010825499631 0.920266368713157 155395946.282180011272430 471407492.723616659641266
471410714.994830548763275 1.165831242524118 0.195219429386696 146.566211077966528 500312278.677060902118683 -0.310010825401472 0.920266368693257 155457353.419237226247787 471407492.723616659641266
471410714.996939361095428 1.165831242522811 0.195219429390574 146.566866331877776 500529889.988641202449799 -0.310010825388902 0.920266368744061 155524969.745871394872665 471407492.723616659641266
471410714.999396145343781 1.165831242521290 0.195219429395090 146.567629697459552 500783295.859391391277313 -0.310010825350618 0.920266368882863 155603708.180943161249161 471407492.723616659641266
471410715.001225292682648 1.165831242520158 0.195219429398451 146.568198056284018 500972198.263941764831543 -0.310010825280821 0.920266368914218 155662404.057528316974640 471407492.723616659641266
471410715.003083765506744 1.165831242519008 0.195219429401864 146.568775525287890 501164095.971031427383423 -0.310010825282685 0.920266368968367 155722030.636444360017776 471407492.723616659641266
471410715.005392611026764 1.165831242517580 0.195219429406103 146.569492940300051 501402725.325016260147095 -0.310010825320429 0.920266368982166 155796177.702726781368256 471407492.723616659641266
471410715.007969439029694 1.165831242515988 0.195219429410831 146.570293616741282 501669108.169896304607391 -0.310010825237909 0.920266368933736 155878948.351542770862579 471407492.723616659641266
471410715.010480463504791 1.165831242514436 0.195219429415436 146.571073841745999 501928768.292570829391479 -0.310010825205204 0.920266368898992 155959630.111793041229248 471407492.723616659641266
471410715.012652754783630 1.165831242513095 0.195219429419418 146.571748823735078 502153565.235073924064636 -0.310010825141699 0.920266368951856 156029479.162287205457687 471407492.723616659641266
471410715.014454543590546 1.165831242511983 0.195219429422719 146.572308683265277 502340039.044638812541962 -0.310010825218737 0.920266368933313 156087420.424277365207672 471407492.723616659641266
471410715.015943408012390 1.165831242511064 0.195219429425446 146.572771303512241 502494156.659374833106995 -0.310010825164328 0.920266368973069 156135307.948608815670013 471407492.723616659641266
471410715.017344057559967 1.165831242510200 0.195219429428011 146.573206513805900 502639348.111440420150757 -0.310010825084677 0.920266368954216 156180421.929936617612839 471407492.723616659641266
471410715.018387019634247 1.165831242509557 0.195219429429920 146.573530577036763 502747321.603127717971802 -0.310010825144598 0.920266368907231 156213971.522688835859299 471407492.723616659641266
471410715.019301474094391 1.165831242508993 0.195219429431594 146.573814717456287 502842108.534240841865540 -0.310010825109255 0.920266368893140 156243423.778861850500107 471407492.723616659641266
471410715.020159721374512 1.165831242508464 0.195219429433165 146.574081393746667 502931101.670622467994690 -0.310010825144970 0.920266368915376 156271075.783411085605621 471407492.723616659641266
471410715.021368205547333 1.165831242507719 0.195219429435376 146.574456888273971 503056327.483917593955994 -0.310010825178984 0.920266368864303 156309986.028624594211578 471407492.723616659641266
471410715.022780060768127 1.165831242506849 0.195219429437958 146.574895573415091 503202841.492305815219879 -0.310010825169957 0.920266368853896 156355510.955503106117249 471407492.723616659641266
471410715.024406671524048 1.165831242505847 0.195219429440932 146.575400996561655 503371430.459181547164917 -0.310010825174233 0.920266368840777 156407895.027675122022629 471407492.723616659641266
471410715.026988267898560 1.165831242504258 0.195219429445651 146.576203148916989 503639345.608938395977020 -0.310010825244133 0.920266368811901 156491141.795247524976730 471407492.723616659641266
471410715.029618203639984 1.165831242502640 0.195219429450455 146.577020321451556 503912500.808718323707581 -0.310010825286158 0.920266368818495 156576016.754531621932983 471407492.723616659641266
471410715.032085478305817 1.165831242501122 0.195219429454960 146.577786947707551 504168747.785727381706238 -0.310010825254521 0.920266368724135 156655637.979966580867767 471407492.723616659641266
471410715.035150229930878 1.165831242499238 0.195219429460552 146.578739238541459 504487347.959863007068634 -0.310010825238555 0.920266368683342 156754633.630898714065552 471407492.723616659641266
471410715.037766575813293 1.165831242497631 0.195219429465323 146.579552188190888 504759535.200647175312042 -0.310010825152806 0.920266368710029 156839207.825341492891312 471407492.723616659641266
471410715.040402412414551 1.165831242496012 0.195219429470128 146.580371192160015 505033651.804761588573456 -0.310010825023349 0.920266368714194 156924381.512798815965652 471407492.723616659641266
471410715.042523026466370 1.165831242494711 0.195219429473991 146.581030111551428 505254520.668607234954834 -0.310010824990256 0.920266368690814 156993010.028167217969894 471407492.723616659641266
471410715.044715046882629 1.165831242493366 0.195219429477983 146.581711224410071 505482857.437387287616730 -0.310010824916608 0.920266368720536 157063958.975757926702499 471407492.723616659641266
471410715.045829892158508 1.165831242492683 0.195219429480012 146.582057637747738 505598975.671411216259003 -0.310010824954294 0.920266368728585 157100039.308085173368454 471407492.723616659641266
471410715.047015309333801 1.165831242491956 0.195219429482169 146.582425979356742 505722626.098498463630676 -0.310010824989614 0.920266368698013 157138460.048283189535141 471407492.723616659641266
471410715.048536956310272 1.165831242491023 0.195219429484938 146.582898791728212 505881170.916646838188171 -0.310010824947520 0.920266368710494 157187723.196105182170868 471407492.723616659641266
471410715.050329566001892 1.165831242489925 0.195219429488198 146.583455789420100 506068147.549893736839294 -0.310010824940086 0.920266368701054 157245820.695792943239212 471407492.723616659641266
471410715.051647126674652 1.165831242489118 0.195219429490594 146.583865187322829 506205721.024902284145355 -0.310010825060934 0.920266368688775 157288567.614391952753067 471407492.723616659641266
471410715.052961409091949 1.165831242488313 0.195219429492983 146.584273563621281 506342704.820059299468994 -0.310010825152055 0.920266368684103 157331131.307288765907288 471407492.723616659641266
471410715.054238557815552 1.165831242487532 0.195219429495304 146.584670391685989 506475970.062255203723907 -0.310010825160064 0.920266368715467 157372539.569018870592117 471407492.723616659641266
471410715.056009471416473 1.165831242486448 0.195219429498521 146.585220650341029 506660913.149917125701904 -0.310010825136023 0.920266368826809 157430005.204115033149719 471407492.723616659641266
471410715.057480335235596 1.165831242485548 0.195219429501192 146.585677670858956 506814488.569358289241791 -0.310010825198454 0.920266368837837 157477724.257175981998444 471407492.723616659641266
471410715.058980643749237 1.165831242484631 0.195219429503916 146.586143852173421 506971247.845390498638153 -0.310010825265722 0.920266368890566 157526432.600203603506088 471407492.723616659641266
471410715.060301601886749 1.165831242483823 0.195219429506313 146.586554296541266 507109333.774468958377838 -0.310010825204978 0.920266368887173 157569338.748860776424408 471407492.723616659641266
471410715.061588525772095 1.165831242483036 0.195219429508649 146.586954171371872 507243756.767952203750610 -0.310010825226336 0.920266368886611 157611106.747815310955048 471407492.723616659641266
471410715.062654137611389 1.165831242482385 0.195219429510582 146.587285277720866 507355230.113612353801727 -0.310010825282294 0.920266368853066 157645743.817443728446960 471407492.723616659641266
471410715.063744127750397 1.165831242481719 0.195219429512558 146.587623952786032 507469208.536039471626282 -0.310010825211794 0.920266368919732 157681159.266135960817337 471407492.723616659641266
