471411485.570866346359253 2.701418766363983 0.345616927973134 38.986698224702131 2.795847236784643 0.000000152655703 -0.163051980643157 0.549852116607277 471408537.167058885097504
471411485.668297111988068 2.701418771712745 0.339892187900180 39.005825771219790 2.796087708387393 0.000000154333743 -0.165506703209408 0.547956230558393 471408537.201934814453125
471411485.765817403793335 2.701418777124824 0.334077731802511 39.024903458588078 2.796327901428911 0.000000156031372 -0.167923405063497 0.546079905073088 471408537.236860752105713
471411485.863486051559448 2.701418782604326 0.328171175196894 39.043943338732348 2.796567719696677 0.000000157749858 -0.170302754699833 0.544223585935062 471408537.271856606006622
471411485.961358487606049 2.701418788155316 0.322170176417815 39.062956703853423 2.796807055204441 0.000000159490457 -0.172645243770536 0.542387787952830 471408537.306941092014313
471411486.059487223625183 2.701418793781846 0.316072428949949 39.081954192194843 2.797045788361693 0.000000161254417 -0.174951201637663 0.540573090509593 471408537.342132091522217
471411486.157922267913818 2.701418799487966 0.309875656215163 39.100945875698066 2.797283788016160 0.000000163042984 -0.177220807046572 0.538780134318617 471408537.377446711063385
471411486.256711423397064 2.701418805277744 0.303577608606575 39.119941332520504 2.797520911388593 0.000000164857408 -0.179454097422528 0.537009619181271 471408537.412901282310486
471411486.355900466442108 2.701418811155277 0.297176062503910 39.138949707122720 2.797757003920678 0.000000166698947 -0.181650976238002 0.535262302547393 471408537.448511540889740
471411486.455533504486084 2.701418817124705 0.290668821333503 39.157979759291166 2.797991899044341 0.000000168568868 -0.183811218723371 0.533538998784821 471408537.484292685985565
471411486.555653035640717 2.701418823190213 0.284053718489687 39.177039903959717 2.798225417890336 0.000000170468451 -0.185934476243083 0.531840579001895 471408537.520259320735931
471411486.656300008296967 2.701418829356045 0.277328622453871 39.196138241972371 2.798457368935980 0.000000172398992 -0.188020279457338 0.530167971408930 471408537.556425631046295
471411486.757514059543610 2.701418835626507 0.270491443594171 39.215282584248968 2.798687547623222 0.000000174361805 -0.190068040646964 0.528522161983923 471408537.592805266380310
471411486.859333395957947 2.701418842005969 0.263540143348211 39.234480468164300 2.798915735936186 0.000000176358219 -0.192077055170750 0.526904195522609 471408537.629411339759827
471411486.961794912815094 2.701418848498865 0.256472745672582 39.253739167261308 2.799141701958757 0.000000178389582 -0.194046502292859 0.525315176929725 471408537.666256606578827
471411487.064934134483337 2.701418855109696 0.249287350704202 39.273065695097770 2.799365199431188 0.000000180457259 -0.195975445578941 0.523756272631392 471408537.703353226184845
471411487.168785154819489 2.701418861843023 0.241982151132368 39.292466802443933 2.799585967308931 0.000000182562631 -0.197862832904841 0.522228712107648 471408537.740712761878967
471411487.273380517959595 2.701418868703462 0.234555451217522 39.311948968548471 2.799803729347843 0.000000184707094 -0.199707496290854 0.520733789403599 471408537.778346300125122
471411487.378751039505005 2.701418875695678 0.227005688513551 39.331518386757899 2.800018193737451 0.000000186892054 -0.201508151734294 0.519272864506293 471408537.816264212131500
471411487.484925806522369 2.701418882824368 0.219331458827468 39.351180943475995 2.800229052792801 0.000000189118925 -0.203263399106080 0.517847364558721 471408537.854476094245911
471411487.591931879520416 2.701418890094253 0.211531543835260 39.370942192284936 2.800435982749955 0.000000191389122 -0.204971722454184 0.516458784655862 471408537.892990887165070
471411487.699793934822083 2.701418897510053 0.203604941731662 39.390807322424990 2.800638643683186 0.000000193704061 -0.206631490813505 0.515108688163362 471408537.931816458702087
471411487.808534264564514 2.701418905076472 0.195550900860689 39.410781121882245 2.800836679576618 0.000000196065144 -0.208240959735008 0.513798706407029 471408537.970959842205048
471411487.918172240257263 2.701418912798168 0.187368955780942 39.430867936426260 2.801029718595391 0.000000198473758 -0.209798273835461 0.512530537508672 471408538.010426819324493
471411488.028724133968353 2.701418920679728 0.179058965458707 39.451071625159486 2.801217373592982 0.000000200931261 -0.211301470588355 0.511305944209071 471408538.050222039222717
471411488.140202879905701 2.701418928725631 0.170621153209463 39.471395513174222 2.801399242891176 0.000000203438976 -0.212748485569940 0.510126750524084 471408538.090348780155182
471411488.252617478370667 2.701418936940221 0.162056147446633 39.491842343105475 2.801574911377807 0.000000205998177 -0.214137159439879 0.508994837026115 471408538.130808889865875
471411488.365972936153412 2.701418945327661 0.153365022396824 39.512414226910444 2.801743951957530 0.000000208610081 -0.215465246857346 0.507912134606404 471408538.171602606773376
471411488.480269789695740 2.701418953891901 0.144549338061944 39.533112598749355 2.801905927380972 0.000000211275831 -0.216730427461452 0.506880616630983 471408538.212728500366211
471411488.595503807067871 2.701418962636633 0.135611177422418 39.553938172700796 2.802060392491551 0.000000213996487 -0.217930319165913 0.505902289302346 471408538.254183292388916
471411488.711665749549866 2.701418971565248 0.126553181279161 39.574890903233864 2.802206896872006 0.000000216773013 -0.219062493587730 0.504979180386459 471408538.295961976051331
471411488.828741192817688 2.701418980680800 0.117378578065725 39.595969953478480 2.802344987917708 0.000000219606264 -0.220124493807281 0.504113326152688 471408538.338057518005371
471411488.946710169315338 2.701418989985960 0.108091209101511 39.617173668924295 2.802474214294424 0.000000222496973 -0.221113854146375 0.503306756785310 471408538.380460917949677
471411489.065547227859497 2.701418999482981 0.098695548157210 39.638499557963307 2.802594129757735 0.000000225445738 -0.222028121839151 0.502561480365205 471408538.423161208629608
471411489.185221254825592 2.701419009173651 0.089196715535125 39.659944277688169 2.802704297281794 0.000000228453014 -0.222864880279845 0.501879465668496 471408538.466145336627960
471411489.305695235729218 2.701419019059262 0.079600486736540 39.681503623804801 2.802804293443695 0.000000231519097 -0.223621773558173 0.501262623999026 471408538.509398221969604
471411489.426926553249359 2.701419029140565 0.069913296747659 39.703172521515036 2.802893712997621 0.000000234644116 -0.224296531936479 0.500712790309461 471408538.552902638912201
471411489.548866569995880 2.701419039417730 0.060142240774707 39.724945014872574 2.802972173580243 0.000000237828018 -0.224886998009415 0.500231703787260 471408538.596639335155487
471411489.671460866928101 2.701419049890299 0.050295072410495 39.746814251928747 2.803039320492283 0.000000241070558 -0.225391153339383 0.499820988031925 471408538.640586912631989
471411489.794648945331573 2.701419060557142 0.040380199937150 39.768772463724304 2.803094831509118 0.000000244371280 -0.225807145441423 0.499482130878519 471408538.684721827507019
471411489.918364346027374 2.701419071416399 0.030406680770602 39.790810936804164 2.803138421680270 0.000000247729508 -0.226133315059894 0.499216463862342 471408538.729018390178680
471411490.042534410953522 2.701419082465426 0.020384213088131 39.812919981092811 2.803169848077977 0.000000251144322 -0.226368223693952 0.499025141305476 471408538.773448586463928
471411490.167080223560333 2.701419093700736 0.010323122190919 39.835088898274151 2.803188914445468 0.000000254614549 -0.226510681266875 0.498909119056223 471408538.817982196807861
471411490.291916608810425 2.701419105117947 0.000234337910669 39.857305958625851 2.803195475669557 0.000000258138742 -0.226559773645746 0.498869133068368 471408538.862586915493011
471411490.416952192783356 2.701419116711736 -0.009870641860105 39.879558397161709 2.803189441962353 0.000000261715171 -0.226514889422408 0.498905678252828 471408538.907228410243988
471411490.542090415954590 2.701419128475870 -0.019979854179392 39.901832545578571 2.803170782469230 0.000000265341829 -0.226375744106767 0.499018989068256 471408538.951871395111084
471411490.667231678962708 2.701419140403368 -0.030081086154772 39.924114202613040 2.803139527521825 0.000000269016490 -0.226142396127884 0.499209026387559 471408538.996480524539948
471411490.792276442050934 2.701419152486765 -0.040162159510996 39.946389154388484 2.803095768745851 0.000000272736786 -0.225815248865663 0.499475475335584 471408539.041021466255188
471411490.917127788066864 2.701419164718352 -0.050211173041922 39.968643605497988 2.803039657106401 0.000000276500282 -0.225395039288231 0.499817753641465 471408539.085461318492889
471411491.041692972183228 2.701419177090329 -0.060216655950835 39.990864421579779 2.802971399625468 0.000000280304527 -0.224882818507944 0.500235026209908 471408539.129768967628479
471411491.165884315967560 2.701419189594904 -0.070167666034795 40.013039260329130 2.802891255282345 0.000000284147079 -0.224279927827729 0.500726223047646 471408539.173915266990662
471411491.289619565010071 2.701419202224369 -0.080053853412348 40.035156637576243 2.802799530405434 0.000000288025535 -0.223587972308206 0.501290058946216 471408539.217873096466064
471411491.412822365760803 2.701419214971147 -0.089865501718513 40.057205955104486 2.802696573756970 0.000000291937540 -0.222808793074435 0.501925053989156 471408539.261617481708527
471411491.535422205924988 2.701419227827844 -0.099593556067950 40.079177510863424 2.802582771425435 0.000000295880803 -0.221944438929545 0.502629554485245 471408539.305125594139099
471411491.657354533672333 2.701419240787282 -0.109229642557421 40.101062502105627 2.802458541608261 0.000000299853111 -0.220997137605597 0.503401754122292 471408539.348376631736755
471411491.778560936450958 2.701419253842549 -0.118766082521508 40.122853028504743 2.802324329341509 0.000000303852340 -0.219969266793306 0.504239715287076 471408539.391352117061615
471411491.898989081382751 2.701419266987036 -0.128195903459983 40.144542099447477 2.802180601220017 0.000000307876468 -0.218863325003053 0.505141390564631 471408539.434035658836365
471411492.018592834472656 2.701419280214489 -0.137512845922444 40.166123643671192 2.802027840175453 0.000000311923588 -0.217681902506393 0.506104644262373 471408539.476413130760193
471411492.137332320213318 2.701419293519050 -0.146711366141311 40.187592520411748 2.801866540373907 0.000000315991924 -0.216427652586813 0.507127273812084 471408539.518472671508789
471411492.255173921585083 2.701419306895309 -0.155786633341157 40.208944529046292 2.801697202309478 0.000000320079841 -0.215103263472234 0.508207030775143 471408539.560204565525055
471411492.372090339660645 2.701419320338340 -0.164734520731642 40.230176414115832 2.801520328174008 0.000000324185861 -0.213711431390160 0.509341641109449 471408539.601601302623749
471411492.488060355186462 2.701419333843743 -0.173551589108162 40.251285862093297 2.801336417588703 0.000000328308669 -0.212254835277862 0.510528824270868 471408539.642657577991486
471411492.603069007396698 2.701419347407669 -0.182235063140668 40.272271488693796 2.801145963761066 0.000000332447125 -0.210736113558811 0.511766310810624 471408539.683370232582092
471411492.717107057571411 2.701419361026842 -0.190782800917946 40.293132816520483 2.800949450112333 0.000000336600269 -0.209157843304261 0.513051858196441 471408539.723737955093384
471411492.830170989036560 2.701419374698574 -0.199193256889546 40.313870241690488 2.800747347420342 0.000000340767323 -0.207522522147905 0.514383264538378 471408539.763761460781097
471411492.942262530326843 2.701419388420765 -0.207465439804953 40.334484991573319 2.800540111478653 0.000000344947690 -0.205832553016123 0.515758380144204 471408539.803443133831024
471411493.053388416767120 2.701419402191899 -0.215598867093854 40.354979075545714 2.800328181258791 0.000000349140956 -0.204090231656997 0.517175116890634 471408539.842787027359009
471411493.163559913635254 2.701419416011037 -0.223593516770869 40.375355229938300 2.800111977556860 0.000000353346883 -0.202297736932334 0.518631455410847 471408539.881798624992371
